ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2022-02-23 00:00:00,001,颗粒物,2.46,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2022-02-23 00:00:00,002,二氧化硫,35.74,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2022-02-23 00:00:00,003,氮氧化物,194.46,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2022-02-23 00:00:00,004,一氧化碳,4.67,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2022-02-23 00:00:00,008,氯化氢,22.43,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2022-02-23 00:00:00,001,颗粒物,3.54,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2022-02-23 00:00:00,002,二氧化硫,21.84,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2022-02-23 00:00:00,003,氮氧化物,174.11,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2022-02-23 00:00:00,004,一氧化碳,4.67,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2022-02-23 00:00:00,008,氯化氢,22.98,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
