ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-06-10 00:00:00,001,颗粒物,3.337,20,,0,0,2023-06-11T12:35:13.237,2023-06-12T14:30:23.277,20230610
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-06-10 00:00:00,002,二氧化硫,32.213,80,,0,0,2023-06-11T12:35:13.24,2023-06-12T14:30:23.277,20230610
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-06-10 00:00:00,003,氮氧化物,140.465,250,,0,0,2023-06-11T12:35:13.237,2023-06-12T14:30:23.277,20230610
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-06-10 00:00:00,004,一氧化碳,7.875,80,,0,0,2023-06-11T12:35:13.237,2023-06-12T14:30:23.277,20230610
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-06-10 00:00:00,008,氯化氢,23.918,50,,0,0,2023-06-11T12:35:13.237,2023-06-12T14:30:23.277,20230610
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-06-10 00:00:00,001,颗粒物,1.832,20,,0,0,2023-06-11T12:35:03.56,2023-06-12T14:30:23.277,20230610
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-06-10 00:00:00,002,二氧化硫,31.883,80,,0,0,2023-06-11T12:35:03.56,2023-06-12T14:30:23.277,20230610
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-06-10 00:00:00,003,氮氧化物,106.18,250,,0,0,2023-06-11T12:35:03.56,2023-06-12T14:30:23.277,20230610
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-06-10 00:00:00,004,一氧化碳,10.232,80,,0,0,2023-06-11T12:35:03.56,2023-06-12T14:30:23.277,20230610
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-06-10 00:00:00,008,氯化氢,11.06,50,,0,0,2023-06-11T12:35:03.56,2023-06-12T14:30:23.277,20230610
