ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-06-03 00:00:00,001,颗粒物,3.301,20,,0,0,2023-06-04T12:35:07.32,2023-06-05T14:30:48.093,20230603
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-06-03 00:00:00,002,二氧化硫,31.993,80,,0,0,2023-06-04T12:35:07.323,2023-06-05T14:30:48.093,20230603
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-06-03 00:00:00,003,氮氧化物,186.861,250,,0,0,2023-06-04T12:35:07.323,2023-06-05T14:30:48.093,20230603
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-06-03 00:00:00,004,一氧化碳,9.23,80,,0,0,2023-06-04T12:35:07.323,2023-06-05T14:30:48.093,20230603
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-06-03 00:00:00,008,氯化氢,17.529,50,,0,0,2023-06-04T12:35:07.32,2023-06-05T14:30:48.093,20230603
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-06-03 00:00:00,001,颗粒物,2.084,20,,0,0,2023-06-04T12:35:06.85,2023-06-05T14:30:48.093,20230603
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-06-03 00:00:00,002,二氧化硫,38.399,80,,0,0,2023-06-04T12:35:06.85,2023-06-05T14:30:48.093,20230603
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-06-03 00:00:00,003,氮氧化物,160.839,250,,0,0,2023-06-04T12:35:06.85,2023-06-05T14:30:48.093,20230603
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-06-03 00:00:00,004,一氧化碳,3.407,80,,0,0,2023-06-04T12:35:06.85,2023-06-05T14:30:48.093,20230603
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-06-03 00:00:00,008,氯化氢,26.053,50,,0,0,2023-06-04T12:35:06.85,2023-06-05T14:30:48.093,20230603
