ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2022-02-22 00:00:00,001,颗粒物,1.86,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2022-02-22 00:00:00,002,二氧化硫,10.76,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2022-02-22 00:00:00,003,氮氧化物,153.93,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2022-02-22 00:00:00,004,一氧化碳,1.94,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2022-02-22 00:00:00,008,氯化氢,6.88,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2022-02-22 00:00:00,001,颗粒物,3.89,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2022-02-22 00:00:00,002,二氧化硫,9.52,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2022-02-22 00:00:00,003,氮氧化物,140.3,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2022-02-22 00:00:00,004,一氧化碳,2.21,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2022-02-22 00:00:00,008,氯化氢,6.44,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
