ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-06-02 00:00:00,001,颗粒物,4.443,20,,0,0,2023-06-03T12:35:04.59,2023-06-04T14:30:28.113,20230602
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-06-02 00:00:00,002,二氧化硫,55.351,80,,0,0,2023-06-03T12:35:04.59,2023-06-04T14:30:28.113,20230602
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-06-02 00:00:00,003,氮氧化物,160.858,250,,0,0,2023-06-03T12:35:04.59,2023-06-04T14:30:28.113,20230602
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-06-02 00:00:00,004,一氧化碳,2.018,80,,0,0,2023-06-03T12:35:04.59,2023-06-04T14:30:28.113,20230602
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-06-02 00:00:00,008,氯化氢,1.835,50,,0,0,2023-06-03T12:35:04.59,2023-06-04T14:30:28.113,20230602
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-06-02 00:00:00,001,颗粒物,4.513,20,,0,0,2023-06-03T12:35:04.59,2023-06-04T14:30:28.113,20230602
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-06-02 00:00:00,002,二氧化硫,49.253,80,,0,0,2023-06-03T12:35:04.59,2023-06-04T14:30:28.113,20230602
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-06-02 00:00:00,003,氮氧化物,158.728,250,,0,0,2023-06-03T12:35:04.59,2023-06-04T14:30:28.113,20230602
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-06-02 00:00:00,004,一氧化碳,2.253,80,,0,0,2023-06-03T12:35:04.59,2023-06-04T14:30:28.113,20230602
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-06-02 00:00:00,008,氯化氢,6.424,50,,0,0,2023-06-03T12:35:04.593,2023-06-04T14:30:28.113,20230602
