ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-06-10 00:00:00,001,颗粒物,5.518,20,,0,0,2023-06-11T12:35:15.417,2023-06-12T14:30:23.277,20230610
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-06-10 00:00:00,002,二氧化硫,41.927,80,,0,0,2023-06-11T12:35:15.42,2023-06-12T14:30:23.277,20230610
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-06-10 00:00:00,003,氮氧化物,104.421,250,,0,0,2023-06-11T12:35:15.42,2023-06-12T14:30:23.277,20230610
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-06-10 00:00:00,004,一氧化碳,3.191,80,,0,0,2023-06-11T12:35:15.42,2023-06-12T14:30:23.277,20230610
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-06-10 00:00:00,008,氯化氢,2.084,50,,0,0,2023-06-11T12:35:15.42,2023-06-12T14:30:23.277,20230610
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-06-10 00:00:00,001,颗粒物,4.527,20,,0,0,2023-06-11T12:35:15.503,2023-06-12T14:30:23.277,20230610
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-06-10 00:00:00,002,二氧化硫,27.207,80,,0,0,2023-06-11T12:35:15.507,2023-06-12T14:30:23.277,20230610
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-06-10 00:00:00,003,氮氧化物,102.892,250,,0,0,2023-06-11T12:35:15.507,2023-06-12T14:30:23.277,20230610
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-06-10 00:00:00,004,一氧化碳,2.558,80,,0,0,2023-06-11T12:35:15.507,2023-06-12T14:30:23.277,20230610
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-06-10 00:00:00,008,氯化氢,9.495,50,,0,0,2023-06-11T12:35:15.507,2023-06-12T14:30:23.277,20230610
