ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-06-09 00:00:00,001,颗粒物,3.323,20,,0,0,2023-06-10T12:35:03.35,2023-06-11T14:30:19.11,20230609
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-06-09 00:00:00,002,二氧化硫,10.979,80,,0,0,2023-06-10T12:35:03.353,2023-06-11T14:30:19.11,20230609
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-06-09 00:00:00,003,氮氧化物,89.191,250,,0,0,2023-06-10T12:35:03.353,2023-06-11T14:30:19.11,20230609
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-06-09 00:00:00,004,一氧化碳,6.88,80,,0,0,2023-06-10T12:35:03.353,2023-06-11T14:30:19.11,20230609
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-06-09 00:00:00,008,氯化氢,3.083,50,,0,0,2023-06-10T12:35:03.353,2023-06-11T14:30:19.11,20230609
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-06-09 00:00:00,001,颗粒物,0.995,20,,0,0,2023-06-10T12:35:03.5,2023-06-11T14:30:19.11,20230609
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-06-09 00:00:00,002,二氧化硫,10.825,80,,0,0,2023-06-10T12:35:03.5,2023-06-11T14:30:19.11,20230609
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-06-09 00:00:00,003,氮氧化物,93.176,250,,0,0,2023-06-10T12:35:03.5,2023-06-11T14:30:19.11,20230609
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-06-09 00:00:00,004,一氧化碳,5.165,80,,0,0,2023-06-10T12:35:03.5,2023-06-11T14:30:19.11,20230609
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-06-09 00:00:00,008,氯化氢,2.687,50,,0,0,2023-06-10T12:35:03.5,2023-06-11T14:30:19.11,20230609
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-06-09 00:00:00,001,颗粒物,1.158,20,,0,0,2023-06-10T12:35:03.383,2023-06-11T14:30:19.11,20230609
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-06-09 00:00:00,002,二氧化硫,13.168,80,,0,0,2023-06-10T12:35:03.383,2023-06-11T14:30:19.11,20230609
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-06-09 00:00:00,003,氮氧化物,83.985,250,,0,0,2023-06-10T12:35:03.383,2023-06-11T14:30:19.11,20230609
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-06-09 00:00:00,004,一氧化碳,7.794,80,,0,0,2023-06-10T12:35:03.383,2023-06-11T14:30:19.11,20230609
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-06-09 00:00:00,008,氯化氢,2.558,50,,0,0,2023-06-10T12:35:03.387,2023-06-11T14:30:19.11,20230609
