ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-06-10 00:00:00,001,颗粒物,3.401,20,,0,0,2023-06-11T12:35:14.47,2023-06-12T14:30:23.277,20230610
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-06-10 00:00:00,002,二氧化硫,8.949,80,,0,0,2023-06-11T12:35:14.47,2023-06-12T14:30:23.277,20230610
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-06-10 00:00:00,003,氮氧化物,93.885,250,,0,0,2023-06-11T12:35:14.47,2023-06-12T14:30:23.277,20230610
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-06-10 00:00:00,004,一氧化碳,8.156,80,,0,0,2023-06-11T12:35:14.47,2023-06-12T14:30:23.277,20230610
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-06-10 00:00:00,008,氯化氢,2.3,50,,0,0,2023-06-11T12:35:14.473,2023-06-12T14:30:23.277,20230610
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-06-10 00:00:00,001,颗粒物,1.298,20,,0,0,2023-06-11T12:35:14.593,2023-06-12T14:30:23.277,20230610
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-06-10 00:00:00,002,二氧化硫,7.899,80,,0,0,2023-06-11T12:35:14.593,2023-06-12T14:30:23.277,20230610
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-06-10 00:00:00,003,氮氧化物,96.88,250,,0,0,2023-06-11T12:35:14.593,2023-06-12T14:30:23.277,20230610
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-06-10 00:00:00,004,一氧化碳,7.685,80,,0,0,2023-06-11T12:35:14.593,2023-06-12T14:30:23.277,20230610
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-06-10 00:00:00,008,氯化氢,2.164,50,,0,0,2023-06-11T12:35:14.597,2023-06-12T14:30:23.277,20230610
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-06-10 00:00:00,001,颗粒物,1.167,20,,0,0,2023-06-11T12:35:14.697,2023-06-12T14:30:23.277,20230610
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-06-10 00:00:00,002,二氧化硫,10.159,80,,0,0,2023-06-11T12:35:14.7,2023-06-12T14:30:23.277,20230610
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-06-10 00:00:00,003,氮氧化物,94.087,250,,0,0,2023-06-11T12:35:14.7,2023-06-12T14:30:23.277,20230610
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-06-10 00:00:00,004,一氧化碳,5.034,80,,0,0,2023-06-11T12:35:14.7,2023-06-12T14:30:23.277,20230610
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-06-10 00:00:00,008,氯化氢,2.559,50,,0,0,2023-06-11T12:35:14.7,2023-06-12T14:30:23.277,20230610
