ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-06-06 00:00:00,001,颗粒物,3.164,20,,0,0,2023-06-07T12:35:13.94,2023-06-09T14:30:45.753,20230606
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-06-06 00:00:00,002,二氧化硫,9.767,80,,0,0,2023-06-07T12:35:13.94,2023-06-09T14:30:45.753,20230606
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-06-06 00:00:00,003,氮氧化物,155.568,250,,0,0,2023-06-07T12:35:13.94,2023-06-09T14:30:45.753,20230606
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-06-06 00:00:00,004,一氧化碳,7.694,80,,0,0,2023-06-07T12:35:13.94,2023-06-09T14:30:45.753,20230606
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-06-06 00:00:00,008,氯化氢,9.84,50,,0,0,2023-06-07T12:35:13.943,2023-06-09T14:30:45.753,20230606
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-06-06 00:00:00,001,颗粒物,,20,,0,0,2023-06-07T12:35:13.74,2023-06-09T14:30:45.753,20230606
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-06-06 00:00:00,002,二氧化硫,,80,,0,0,2023-06-07T12:35:13.74,2023-06-09T14:30:45.753,20230606
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-06-06 00:00:00,003,氮氧化物,,250,,0,0,2023-06-07T12:35:13.74,2023-06-09T14:30:45.753,20230606
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-06-06 00:00:00,004,一氧化碳,,80,,0,0,2023-06-07T12:35:13.743,2023-06-09T14:30:45.753,20230606
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-06-06 00:00:00,008,氯化氢,,50,,0,0,2023-06-07T12:35:13.743,2023-06-09T14:30:45.753,20230606
