ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-06-06 00:00:00,001,颗粒物,1.623,10,,0,0,2023-06-07T12:35:13.947,2023-06-08T14:30:32.55,20230606
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-06-06 00:00:00,002,二氧化硫,31.829,60,,0,0,2023-06-07T12:35:13.947,2023-06-08T14:30:32.55,20230606
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-06-06 00:00:00,003,氮氧化物,177.678,200,,0,0,2023-06-07T12:35:13.947,2023-06-08T14:30:32.55,20230606
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-06-06 00:00:00,004,一氧化碳,0.854,80,,0,0,2023-06-07T12:35:13.947,2023-06-08T14:30:32.55,20230606
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-06-06 00:00:00,008,氯化氢,22.103,50,,0,0,2023-06-07T12:35:13.95,2023-06-08T14:30:32.55,20230606
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-06-06 00:00:00,001,颗粒物,,10,,0,0,2023-06-07T12:35:16.7,2023-06-08T14:30:32.55,20230606
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-06-06 00:00:00,002,二氧化硫,,60,,0,0,2023-06-07T12:35:16.7,2023-06-08T14:30:32.55,20230606
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-06-06 00:00:00,003,氮氧化物,,200,,0,0,2023-06-07T12:35:16.7,2023-06-08T14:30:32.55,20230606
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-06-06 00:00:00,004,一氧化碳,,80,,0,0,2023-06-07T12:35:16.7,2023-06-08T14:30:32.55,20230606
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-06-06 00:00:00,008,氯化氢,,50,,0,0,2023-06-07T12:35:16.7,2023-06-08T14:30:32.55,20230606
