ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-06-11 00:00:00,001,颗粒物,2.287,10,,0,0,2023-06-12T12:35:03.443,2023-06-13T14:31:21.91,20230611
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-06-11 00:00:00,002,二氧化硫,3.546,80,,0,0,2023-06-12T12:35:03.443,2023-06-13T14:31:21.91,20230611
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-06-11 00:00:00,003,氮氧化物,58.692,200,,0,0,2023-06-12T12:35:03.447,2023-06-13T14:31:21.91,20230611
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-06-11 00:00:00,004,一氧化碳,13.77,80,,0,0,2023-06-12T12:35:03.443,2023-06-13T14:31:21.91,20230611
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-06-11 00:00:00,008,氯化氢,5.822,50,,0,0,2023-06-12T12:35:03.443,2023-06-13T14:31:21.91,20230611
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-06-11 00:00:00,001,颗粒物,,10,,0,0,2023-06-12T12:35:03.45,2023-06-14T14:30:54.783,20230611
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-06-11 00:00:00,002,二氧化硫,,80,,0,0,2023-06-12T12:35:03.45,2023-06-14T14:30:54.783,20230611
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-06-11 00:00:00,003,氮氧化物,,200,,0,0,2023-06-12T12:35:03.453,2023-06-14T14:30:54.783,20230611
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-06-11 00:00:00,004,一氧化碳,,80,,0,0,2023-06-12T12:35:03.45,2023-06-14T14:30:54.783,20230611
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-06-11 00:00:00,008,氯化氢,,50,,0,0,2023-06-12T12:35:03.45,2023-06-14T14:30:54.783,20230611
