ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2022-02-26 00:00:00,001,颗粒物,3.33,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2022-02-26 00:00:00,002,二氧化硫,25.41,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2022-02-26 00:00:00,003,氮氧化物,125.97,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2022-02-26 00:00:00,004,一氧化碳,11.96,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2022-02-26 00:00:00,008,氯化氢,7.82,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2022-02-26 00:00:00,001,颗粒物,2.31,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2022-02-26 00:00:00,002,二氧化硫,27.16,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2022-02-26 00:00:00,003,氮氧化物,132.09,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2022-02-26 00:00:00,004,一氧化碳,30.33,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2022-02-26 00:00:00,008,氯化氢,25.81,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
