ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-06-14 00:00:00,001,颗粒物,0.679,20,,0,0,2023-06-15T12:35:11.06,2023-06-16T14:43:29.123,20230614
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-06-14 00:00:00,002,二氧化硫,49.89,80,,0,0,2023-06-15T12:35:11.06,2023-06-16T14:43:29.123,20230614
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-06-14 00:00:00,003,氮氧化物,162.712,250,,0,0,2023-06-15T12:35:11.06,2023-06-16T14:43:29.123,20230614
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-06-14 00:00:00,004,一氧化碳,16.481,80,,0,0,2023-06-15T12:35:11.06,2023-06-16T14:43:29.123,20230614
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-06-14 00:00:00,008,氯化氢,10.197,50,,0,0,2023-06-15T12:35:11.06,2023-06-16T14:43:29.123,20230614
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-06-14 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-15T12:35:10.91,2023-06-16T14:43:29.123,20230614
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-06-14 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-15T12:35:10.91,2023-06-16T14:43:29.123,20230614
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-06-14 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-15T12:35:10.91,2023-06-16T14:43:29.123,20230614
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-06-14 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-15T12:35:10.91,2023-06-16T14:43:29.123,20230614
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-06-14 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-15T12:35:10.91,2023-06-16T14:43:29.123,20230614
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-06-14 00:00:00,001,颗粒物,2.471,20,,0,0,2023-06-15T12:35:10.887,2023-06-16T14:43:29.123,20230614
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-06-14 00:00:00,002,二氧化硫,43.371,80,,0,0,2023-06-15T12:35:10.887,2023-06-16T14:43:29.123,20230614
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-06-14 00:00:00,003,氮氧化物,214.747,250,,0,0,2023-06-15T12:35:10.89,2023-06-16T14:43:29.123,20230614
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-06-14 00:00:00,004,一氧化碳,13.788,80,,0,0,2023-06-15T12:35:10.89,2023-06-16T14:43:29.123,20230614
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-06-14 00:00:00,008,氯化氢,21.59,50,,0,0,2023-06-15T12:35:10.89,2023-06-16T14:43:29.123,20230614
