ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-06-05 00:00:00,001,颗粒物,5.125,20,,0,0,2023-06-06T12:35:05.96,2023-06-07T14:30:27.557,20230605
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-06-05 00:00:00,002,二氧化硫,17.273,80,,0,0,2023-06-06T12:35:05.96,2023-06-07T14:30:27.557,20230605
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-06-05 00:00:00,003,氮氧化物,98.24,250,,0,0,2023-06-06T12:35:05.96,2023-06-07T14:30:27.557,20230605
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-06-05 00:00:00,004,一氧化碳,15.093,80,,0,0,2023-06-06T12:35:05.96,2023-06-07T14:30:27.557,20230605
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-06-05 00:00:00,008,氯化氢,3.767,50,,0,0,2023-06-06T12:35:05.963,2023-06-07T14:30:27.557,20230605
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-06-05 00:00:00,001,颗粒物,,20,,0,0,2023-06-06T12:35:05.94,2023-06-07T14:30:27.557,20230605
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-06-05 00:00:00,002,二氧化硫,,80,,0,0,2023-06-06T12:35:05.94,2023-06-07T14:30:27.557,20230605
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-06-05 00:00:00,003,氮氧化物,,250,,0,0,2023-06-06T12:35:05.94,2023-06-07T14:30:27.557,20230605
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-06-05 00:00:00,004,一氧化碳,,80,,0,0,2023-06-06T12:35:05.94,2023-06-07T14:30:27.557,20230605
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-06-05 00:00:00,008,氯化氢,,50,,0,0,2023-06-06T12:35:05.94,2023-06-07T14:30:27.557,20230605
