ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-06-03 00:00:00,001,颗粒物,5.47,20,,0,0,2023-06-04T12:35:07.76,2023-06-05T14:30:48.093,20230603
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-06-03 00:00:00,002,二氧化硫,14.39,80,,0,0,2023-06-04T12:35:07.76,2023-06-05T14:30:48.093,20230603
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-06-03 00:00:00,003,氮氧化物,97.232,250,,0,0,2023-06-04T12:35:07.76,2023-06-05T14:30:48.093,20230603
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-06-03 00:00:00,004,一氧化碳,16.903,80,,0,0,2023-06-04T12:35:07.76,2023-06-05T14:30:48.093,20230603
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-06-03 00:00:00,008,氯化氢,5.63,50,,0,0,2023-06-04T12:35:07.76,2023-06-05T14:30:48.093,20230603
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-06-03 00:00:00,001,颗粒物,,20,,0,0,2023-06-04T12:35:07.817,2023-06-07T14:30:27.557,20230603
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-06-03 00:00:00,002,二氧化硫,,80,,0,0,2023-06-04T12:35:07.817,2023-06-07T14:30:27.557,20230603
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-06-03 00:00:00,003,氮氧化物,,250,,0,0,2023-06-04T12:35:07.817,2023-06-07T14:30:27.557,20230603
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-06-03 00:00:00,004,一氧化碳,,80,,0,0,2023-06-04T12:35:07.817,2023-06-07T14:30:27.557,20230603
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-06-03 00:00:00,008,氯化氢,,50,,0,0,2023-06-04T12:35:07.817,2023-06-07T14:30:27.557,20230603
