ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-06-11 00:00:00,001,颗粒物,5.522,20,,0,0,2023-06-12T12:35:06.527,2023-06-13T14:31:21.91,20230611
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-06-11 00:00:00,002,二氧化硫,16.477,80,,0,0,2023-06-12T12:35:06.527,2023-06-13T14:31:21.91,20230611
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-06-11 00:00:00,003,氮氧化物,96.305,250,,0,0,2023-06-12T12:35:06.527,2023-06-13T14:31:21.91,20230611
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-06-11 00:00:00,004,一氧化碳,20.958,80,,0,0,2023-06-12T12:35:06.53,2023-06-13T14:31:21.91,20230611
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-06-11 00:00:00,008,氯化氢,2.49,50,,0,0,2023-06-12T12:35:06.53,2023-06-13T14:31:21.91,20230611
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-06-11 00:00:00,001,颗粒物,,20,,0,0,2023-06-12T12:35:06.487,2023-06-13T14:31:21.91,20230611
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-06-11 00:00:00,002,二氧化硫,,80,,0,0,2023-06-12T12:35:06.487,2023-06-13T14:31:21.91,20230611
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-06-11 00:00:00,003,氮氧化物,,250,,0,0,2023-06-12T12:35:06.49,2023-06-13T14:31:21.91,20230611
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-06-11 00:00:00,004,一氧化碳,,80,,0,0,2023-06-12T12:35:06.49,2023-06-13T14:31:21.91,20230611
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-06-11 00:00:00,008,氯化氢,,50,,0,0,2023-06-12T12:35:06.49,2023-06-13T14:31:21.91,20230611
