ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-06-03 00:00:00,001,颗粒物,1.855,20,,0,0,2023-06-04T12:35:08.3,2023-06-05T14:30:48.093,20230603
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-06-03 00:00:00,002,二氧化硫,33.88,80,,0,0,2023-06-04T12:35:08.3,2023-06-05T14:30:48.093,20230603
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-06-03 00:00:00,003,氮氧化物,144.613,250,,0,0,2023-06-04T12:35:08.3,2023-06-05T14:30:48.093,20230603
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-06-03 00:00:00,004,一氧化碳,2.363,80,,0,0,2023-06-04T12:35:08.3,2023-06-05T14:30:48.093,20230603
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-06-03 00:00:00,008,氯化氢,11.566,50,,0,0,2023-06-04T12:35:08.3,2023-06-05T14:30:48.093,20230603
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-06-03 00:00:00,001,颗粒物,2.085,20,,0,0,2023-06-04T12:35:08.257,2023-06-05T14:30:48.093,20230603
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-06-03 00:00:00,002,二氧化硫,33.941,80,,0,0,2023-06-04T12:35:08.267,2023-06-05T14:30:48.093,20230603
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-06-03 00:00:00,003,氮氧化物,131.432,250,,0,0,2023-06-04T12:35:08.267,2023-06-05T14:30:48.093,20230603
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-06-03 00:00:00,004,一氧化碳,0.681,80,,0,0,2023-06-04T12:35:08.27,2023-06-05T14:30:48.093,20230603
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-06-03 00:00:00,008,氯化氢,16.72,50,,0,0,2023-06-04T12:35:08.27,2023-06-05T14:30:48.093,20230603
