ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-06-06 00:00:00,001,颗粒物,1.974,20,,0,0,2023-06-07T12:35:15,2023-06-08T14:30:32.55,20230606
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-06-06 00:00:00,002,二氧化硫,39.571,80,,0,0,2023-06-07T12:35:15,2023-06-08T14:30:32.55,20230606
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-06-06 00:00:00,003,氮氧化物,157.825,250,,0,0,2023-06-07T12:35:15,2023-06-08T14:30:32.55,20230606
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-06-06 00:00:00,004,一氧化碳,1.887,80,,0,0,2023-06-07T12:35:15.003,2023-06-08T14:30:32.55,20230606
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-06-06 00:00:00,008,氯化氢,12.548,50,,0,0,2023-06-07T12:35:15,2023-06-08T14:30:32.55,20230606
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-06-06 00:00:00,001,颗粒物,2.118,20,,0,0,2023-06-07T12:35:14.98,2023-06-08T14:30:32.55,20230606
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-06-06 00:00:00,002,二氧化硫,22.174,80,,0,0,2023-06-07T12:35:14.98,2023-06-08T14:30:32.55,20230606
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-06-06 00:00:00,003,氮氧化物,148.642,250,,0,0,2023-06-07T12:35:14.98,2023-06-08T14:30:32.55,20230606
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-06-06 00:00:00,004,一氧化碳,0.352,80,,0,0,2023-06-07T12:35:14.98,2023-06-08T14:30:32.55,20230606
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-06-06 00:00:00,008,氯化氢,9.478,50,,0,0,2023-06-07T12:35:14.98,2023-06-08T14:30:32.55,20230606
