ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485059B22D03BD192E7C3C522A02708D2B67045AA836AF4539E,2023-06-01 00:00:00,001,颗粒物,0.955,20,,0,0,2023-06-02T12:35:04.777,2023-06-03T14:30:32.54,20230601
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485059B22D03BD192E7C3C522A02708D2B67045AA836AF4539E,2023-06-01 00:00:00,002,二氧化硫,33.02,80,,0,0,2023-06-02T12:35:04.773,2023-06-03T14:30:32.54,20230601
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485059B22D03BD192E7C3C522A02708D2B67045AA836AF4539E,2023-06-01 00:00:00,003,氮氧化物,99.675,250,,0,0,2023-06-02T12:35:04.773,2023-06-03T14:30:32.54,20230601
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485059B22D03BD192E7C3C522A02708D2B67045AA836AF4539E,2023-06-01 00:00:00,004,一氧化碳,1.907,80,,0,0,2023-06-02T12:35:04.773,2023-06-03T14:30:32.54,20230601
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485059B22D03BD192E7C3C522A02708D2B67045AA836AF4539E,2023-06-01 00:00:00,008,氯化氢,18.653,50,,0,0,2023-06-02T12:35:04.773,2023-06-03T14:30:32.54,20230601
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485116E6F2C1A1271A17E5A126856040042AB9FA8010E719660,2023-06-01 00:00:00,001,颗粒物,1.017,20,,0,0,2023-06-02T12:35:04.82,2023-06-03T14:30:32.54,20230601
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485116E6F2C1A1271A17E5A126856040042AB9FA8010E719660,2023-06-01 00:00:00,002,二氧化硫,48.797,80,,0,0,2023-06-02T12:35:04.82,2023-06-03T14:30:32.54,20230601
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485116E6F2C1A1271A17E5A126856040042AB9FA8010E719660,2023-06-01 00:00:00,003,氮氧化物,135.474,250,,0,0,2023-06-02T12:35:04.817,2023-06-03T14:30:32.54,20230601
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485116E6F2C1A1271A17E5A126856040042AB9FA8010E719660,2023-06-01 00:00:00,004,一氧化碳,1.199,80,,0,0,2023-06-02T12:35:04.82,2023-06-03T14:30:32.54,20230601
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485116E6F2C1A1271A17E5A126856040042AB9FA8010E719660,2023-06-01 00:00:00,008,氯化氢,23.482,50,,0,0,2023-06-02T12:35:04.82,2023-06-03T14:30:32.54,20230601
