ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-06-02 00:00:00,001,颗粒物,1.62,20,,0,0,2023-06-03T12:35:04.497,2023-06-04T14:30:28.113,20230602
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-06-02 00:00:00,002,二氧化硫,22.35,80,,0,0,2023-06-03T12:35:04.497,2023-06-04T14:30:28.113,20230602
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-06-02 00:00:00,003,氮氧化物,102.78,150,,0,0,2023-06-03T12:35:04.497,2023-06-04T14:30:28.113,20230602
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-06-02 00:00:00,004,一氧化碳,1.878,80,,0,0,2023-06-03T12:35:04.497,2023-06-04T14:30:28.113,20230602
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-06-02 00:00:00,008,氯化氢,1.193,50,,0,0,2023-06-03T12:35:04.497,2023-06-04T14:30:28.113,20230602
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-06-02 00:00:00,001,颗粒物,2.96,20,,0,0,2023-06-03T12:35:04.67,2023-06-04T14:30:28.113,20230602
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-06-02 00:00:00,002,二氧化硫,29.76,80,,0,0,2023-06-03T12:35:04.67,2023-06-04T14:30:28.113,20230602
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-06-02 00:00:00,003,氮氧化物,106.18,150,,0,0,2023-06-03T12:35:04.67,2023-06-04T14:30:28.113,20230602
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-06-02 00:00:00,004,一氧化碳,2.601,80,,0,0,2023-06-03T12:35:04.67,2023-06-04T14:30:28.113,20230602
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-06-02 00:00:00,008,氯化氢,7.41,50,,0,0,2023-06-03T12:35:04.67,2023-06-04T14:30:28.113,20230602
