ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2022-02-25 00:00:00,001,颗粒物,2.05,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2022-02-25 00:00:00,002,二氧化硫,23.72,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2022-02-25 00:00:00,003,氮氧化物,89.84,150,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2022-02-25 00:00:00,004,一氧化碳,24.45,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2022-02-25 00:00:00,008,氯化氢,15.93,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2022-02-25 00:00:00,001,颗粒物,2.71,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2022-02-25 00:00:00,002,二氧化硫,24.2,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2022-02-25 00:00:00,003,氮氧化物,108.07,150,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2022-02-25 00:00:00,004,一氧化碳,22.76,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2022-02-25 00:00:00,008,氯化氢,24.58,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
