ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-06-03 00:00:00,001,颗粒物,0.927,20,,0,0,2023-06-04T12:35:05.89,2023-06-05T14:30:48.093,20230603
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-06-03 00:00:00,002,二氧化硫,46.203,80,,0,0,2023-06-04T12:35:05.89,2023-06-05T14:30:48.093,20230603
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-06-03 00:00:00,003,氮氧化物,94.103,200,,0,0,2023-06-04T12:35:05.89,2023-06-05T14:30:48.093,20230603
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-06-03 00:00:00,004,一氧化碳,28.037,80,,0,0,2023-06-04T12:35:05.89,2023-06-05T14:30:48.093,20230603
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-06-03 00:00:00,008,氯化氢,24.186,50,,0,0,2023-06-04T12:35:05.89,2023-06-05T14:30:48.093,20230603
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-06-03 00:00:00,001,颗粒物,,20,,0,0,2023-06-04T12:35:06.327,2023-06-06T14:30:32.82,20230603
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-06-03 00:00:00,002,二氧化硫,,80,,0,0,2023-06-04T12:35:06.327,2023-06-06T14:30:32.82,20230603
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-06-03 00:00:00,003,氮氧化物,,250,,0,0,2023-06-04T12:35:06.327,2023-06-06T14:30:32.82,20230603
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-06-03 00:00:00,004,一氧化碳,,80,,0,0,2023-06-04T12:35:06.327,2023-06-06T14:30:32.82,20230603
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-06-03 00:00:00,008,氯化氢,,50,,0,0,2023-06-04T12:35:06.327,2023-06-06T14:30:32.82,20230603
