ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2022-02-23 00:00:00,001,颗粒物,1.06,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2022-02-23 00:00:00,002,二氧化硫,3.8,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2022-02-23 00:00:00,003,氮氧化物,155.5,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2022-02-23 00:00:00,004,一氧化碳,6.75,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2022-02-23 00:00:00,008,氯化氢,30.7,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2022-02-23 00:00:00,001,颗粒物,1.98,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2022-02-23 00:00:00,002,二氧化硫,1.73,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2022-02-23 00:00:00,003,氮氧化物,156.42,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2022-02-23 00:00:00,004,一氧化碳,6.31,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2022-02-23 00:00:00,008,氯化氢,31.11,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
