ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2023-06-14 00:00:00,001,颗粒物,,20,,0,0,2023-06-15T12:35:08.17,2023-06-16T14:43:29.123,20230614
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2023-06-14 00:00:00,002,二氧化硫,,80,,0,0,2023-06-15T12:35:08.153,2023-06-16T14:43:29.123,20230614
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2023-06-14 00:00:00,003,氮氧化物,,250,,0,0,2023-06-15T12:35:08.16,2023-06-16T14:43:29.123,20230614
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2023-06-14 00:00:00,004,一氧化碳,,80,,0,0,2023-06-15T12:35:08.167,2023-06-16T14:43:29.123,20230614
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2023-06-14 00:00:00,008,氯化氢,,50,,0,0,2023-06-15T12:35:08.16,2023-06-16T14:43:29.123,20230614
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2023-06-14 00:00:00,001,颗粒物,9.816,20,,0,0,2023-06-15T12:35:08.54,2023-06-16T14:43:29.123,20230614
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2023-06-14 00:00:00,002,二氧化硫,64.033,80,,0,0,2023-06-15T12:35:08.54,2023-06-16T14:43:29.123,20230614
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2023-06-14 00:00:00,003,氮氧化物,225.524,250,,0,0,2023-06-15T12:35:08.54,2023-06-16T14:43:29.123,20230614
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2023-06-14 00:00:00,004,一氧化碳,4.979,80,,0,0,2023-06-15T12:35:08.54,2023-06-16T14:43:29.123,20230614
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2023-06-14 00:00:00,008,氯化氢,17.526,50,,0,0,2023-06-15T12:35:08.54,2023-06-16T14:43:29.123,20230614
