ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2023-06-02 00:00:00,001,颗粒物,,20,,0,0,2023-06-03T12:35:04.713,2023-06-04T14:30:28.113,20230602
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2023-06-02 00:00:00,002,二氧化硫,,80,,0,0,2023-06-03T12:35:04.713,2023-06-04T14:30:28.113,20230602
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2023-06-02 00:00:00,003,氮氧化物,,250,,0,0,2023-06-03T12:35:04.713,2023-06-04T14:30:28.113,20230602
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2023-06-02 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-03T12:35:04.713,2023-06-04T14:30:28.113,20230602
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2023-06-02 00:00:00,008,氯化氢,,50,,0,0,2023-06-03T12:35:04.713,2023-06-04T14:30:28.113,20230602
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2023-06-02 00:00:00,001,颗粒物,10.733,20,,0,0,2023-06-03T12:35:04.767,2023-06-04T14:30:28.113,20230602
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2023-06-02 00:00:00,002,二氧化硫,55.716,80,,0,0,2023-06-03T12:35:04.767,2023-06-04T14:30:28.113,20230602
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2023-06-02 00:00:00,003,氮氧化物,230.285,250,,0,0,2023-06-03T12:35:04.767,2023-06-04T14:30:28.113,20230602
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2023-06-02 00:00:00,004,一氧化碳,4.086,80,,0,0,2023-06-03T12:35:04.767,2023-06-04T14:30:28.113,20230602
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2023-06-02 00:00:00,008,氯化氢,17.962,50,,0,0,2023-06-03T12:35:04.767,2023-06-04T14:30:28.113,20230602
