ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-06-06 00:00:00,001,颗粒物,1.165,20,,0,0,2023-06-07T12:35:11.43,2023-06-07T12:35:11.43,20230606
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-06-06 00:00:00,002,二氧化硫,21.07,80,,0,0,2023-06-07T12:35:11.527,2023-06-07T12:35:11.527,20230606
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-06-06 00:00:00,003,氮氧化物,109.965,250,,0,0,2023-06-07T12:35:11.643,2023-06-07T12:35:11.643,20230606
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-06-06 00:00:00,004,一氧化碳,3.624,80,,0,0,2023-06-07T12:35:11.697,2023-06-07T12:35:11.697,20230606
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-06-06 00:00:00,008,氯化氢,10.51,50,,0,0,2023-06-07T12:35:11.767,2023-06-07T12:35:11.767,20230606
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-06-06 00:00:00,001,颗粒物,0.952,20,,0,0,2023-06-07T12:35:12.917,2023-06-08T14:30:32.55,20230606
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-06-06 00:00:00,002,二氧化硫,30.91,80,,0,0,2023-06-07T12:35:12.917,2023-06-08T14:30:32.55,20230606
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-06-06 00:00:00,003,氮氧化物,107.148,250,,0,0,2023-06-07T12:35:12.917,2023-06-08T14:30:32.55,20230606
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-06-06 00:00:00,004,一氧化碳,2.769,80,,0,0,2023-06-07T12:35:12.92,2023-06-08T14:30:32.55,20230606
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-06-06 00:00:00,008,氯化氢,19.683,50,,0,0,2023-06-07T12:35:12.92,2023-06-08T14:30:32.55,20230606
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-06-06 00:00:00,001,颗粒物,7.331,20,,0,0,2023-06-07T12:35:12.11,2023-06-07T12:35:12.11,20230606
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-06-06 00:00:00,002,二氧化硫,29.929,80,,0,0,2023-06-07T12:35:12.11,2023-06-07T12:35:12.11,20230606
