ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2022-02-25 00:00:00,001,颗粒物,4.55,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2022-02-25 00:00:00,002,二氧化硫,2.1,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2022-02-25 00:00:00,003,氮氧化物,143.89,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2022-02-25 00:00:00,004,一氧化碳,1.9,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2022-02-25 00:00:00,008,氯化氢,16.59,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2022-02-25 00:00:00,001,颗粒物,12.6,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2022-02-25 00:00:00,002,二氧化硫,4.37,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2022-02-25 00:00:00,003,氮氧化物,155.54,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2022-02-25 00:00:00,004,一氧化碳,4.11,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2022-02-25 00:00:00,008,氯化氢,24.64,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2022-02-25 00:00:00,001,颗粒物,8.25,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2022-02-25 00:00:00,002,二氧化硫,2.87,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2022-02-25 00:00:00,003,氮氧化物,166.41,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2022-02-25 00:00:00,004,一氧化碳,4.23,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2022-02-25 00:00:00,008,氯化氢,20.86,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2022-02-25 00:00:00,001,颗粒物,7.4,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2022-02-25 00:00:00,002,二氧化硫,0.62,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2022-02-25 00:00:00,003,氮氧化物,141.92,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2022-02-25 00:00:00,004,一氧化碳,1.49,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2022-02-25 00:00:00,008,氯化氢,8.26,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2022-02-25 00:00:00,001,颗粒物,7.44,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2022-02-25 00:00:00,002,二氧化硫,2.07,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2022-02-25 00:00:00,003,氮氧化物,133.49,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2022-02-25 00:00:00,004,一氧化碳,2.07,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2022-02-25 00:00:00,008,氯化氢,6.55,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2022-02-25 00:00:00,001,颗粒物,1.05,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2022-02-25 00:00:00,002,二氧化硫,6.05,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2022-02-25 00:00:00,003,氮氧化物,141.38,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2022-02-25 00:00:00,004,一氧化碳,1.76,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2022-02-25 00:00:00,008,氯化氢,16.73,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2022-02-25 00:00:00,001,颗粒物,3.97,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2022-02-25 00:00:00,002,二氧化硫,6.27,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2022-02-25 00:00:00,003,氮氧化物,140.36,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2022-02-25 00:00:00,004,一氧化碳,9.23,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2022-02-25 00:00:00,008,氯化氢,17.02,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
