ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-06-05 00:00:00,001,颗粒物,4.409,20,,0,0,2023-06-06T12:35:07.707,2023-06-07T14:30:27.557,20230605
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-06-05 00:00:00,002,二氧化硫,10.017,80,,0,0,2023-06-06T12:35:07.707,2023-06-07T14:30:27.557,20230605
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-06-05 00:00:00,003,氮氧化物,131.615,250,,0,0,2023-06-06T12:35:07.707,2023-06-07T14:30:27.557,20230605
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-06-05 00:00:00,004,一氧化碳,3.1,80,,0,0,2023-06-06T12:35:07.707,2023-06-07T14:30:27.557,20230605
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-06-05 00:00:00,008,氯化氢,6.867,50,,0,0,2023-06-06T12:35:07.71,2023-06-07T14:30:27.557,20230605
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-06-05 00:00:00,001,颗粒物,3.597,20,,0,0,2023-06-06T12:35:07.853,2023-06-07T14:30:27.557,20230605
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-06-05 00:00:00,002,二氧化硫,14.787,80,,0,0,2023-06-06T12:35:07.853,2023-06-07T14:30:27.557,20230605
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-06-05 00:00:00,003,氮氧化物,138.442,250,,0,0,2023-06-06T12:35:07.853,2023-06-07T14:30:27.557,20230605
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-06-05 00:00:00,004,一氧化碳,0.836,80,,0,0,2023-06-06T12:35:07.853,2023-06-07T14:30:27.557,20230605
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-06-05 00:00:00,008,氯化氢,6.948,50,,0,0,2023-06-06T12:35:07.853,2023-06-07T14:30:27.557,20230605
