ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2022-02-23 00:00:00,001,颗粒物,3.58,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2022-02-23 00:00:00,002,二氧化硫,7.98,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2022-02-23 00:00:00,003,氮氧化物,129.06,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2022-02-23 00:00:00,004,一氧化碳,2.86,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2022-02-23 00:00:00,008,氯化氢,4.52,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2022-02-23 00:00:00,001,颗粒物,1.59,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2022-02-23 00:00:00,002,二氧化硫,3.31,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2022-02-23 00:00:00,003,氮氧化物,125.35,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2022-02-23 00:00:00,004,一氧化碳,1.79,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2022-02-23 00:00:00,008,氯化氢,4.0,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
