ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-06-10 00:00:00,001,颗粒物,,10,,0,0,2023-06-11T12:35:14.713,2023-06-12T14:30:23.277,20230610
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-06-10 00:00:00,002,二氧化硫,,50,,0,0,2023-06-11T12:35:14.717,2023-06-12T14:30:23.277,20230610
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-06-10 00:00:00,003,氮氧化物,,200,,0,0,2023-06-11T12:35:14.717,2023-06-12T14:30:23.277,20230610
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-06-10 00:00:00,004,一氧化碳,,50,,0,0,2023-06-11T12:35:14.717,2023-06-12T14:30:23.277,20230610
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-06-10 00:00:00,008,氯化氢,,10,,0,0,2023-06-11T12:35:14.717,2023-06-12T14:30:23.277,20230610
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-06-10 00:00:00,001,颗粒物,6.323,10,,0,0,2023-06-11T12:35:14.713,2023-06-12T14:30:23.277,20230610
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-06-10 00:00:00,002,二氧化硫,10.603,50,,0,0,2023-06-11T12:35:14.713,2023-06-12T14:30:23.277,20230610
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-06-10 00:00:00,003,氮氧化物,163.669,200,,0,0,2023-06-11T12:35:14.713,2023-06-12T14:30:23.277,20230610
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-06-10 00:00:00,004,一氧化碳,7.082,50,,0,0,2023-06-11T12:35:14.713,2023-06-12T14:30:23.277,20230610
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-06-10 00:00:00,008,氯化氢,7.639,10,,0,0,2023-06-11T12:35:14.713,2023-06-12T14:30:23.277,20230610
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-06-10 00:00:00,001,颗粒物,3.07,10,,0,0,2023-06-11T12:35:14.677,2023-06-12T14:30:23.277,20230610
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-06-10 00:00:00,002,二氧化硫,7.028,50,,0,0,2023-06-11T12:35:14.677,2023-06-12T14:30:23.277,20230610
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-06-10 00:00:00,003,氮氧化物,177.296,200,,0,0,2023-06-11T12:35:14.677,2023-06-12T14:30:23.277,20230610
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-06-10 00:00:00,004,一氧化碳,1.107,50,,0,0,2023-06-11T12:35:14.677,2023-06-12T14:30:23.277,20230610
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-06-10 00:00:00,008,氯化氢,7.542,10,,0,0,2023-06-11T12:35:14.677,2023-06-12T14:30:23.277,20230610
