ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-06-04 00:00:00,001,颗粒物,,10,,0,0,2023-06-05T12:35:06.367,2023-06-07T14:30:27.557,20230604
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-06-04 00:00:00,002,二氧化硫,,50,,0,0,2023-06-05T12:35:06.363,2023-06-07T14:30:27.557,20230604
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-06-04 00:00:00,003,氮氧化物,,200,,0,0,2023-06-05T12:35:06.367,2023-06-07T14:30:27.557,20230604
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-06-04 00:00:00,004,一氧化碳,,50,,0,0,2023-06-05T12:35:06.363,2023-06-07T14:30:27.557,20230604
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-06-04 00:00:00,008,氯化氢,,10,,0,0,2023-06-05T12:35:06.363,2023-06-07T14:30:27.557,20230604
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-06-04 00:00:00,001,颗粒物,6.311,10,,0,0,2023-06-05T12:35:06.32,2023-06-06T14:30:32.82,20230604
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-06-04 00:00:00,002,二氧化硫,5.174,50,,0,0,2023-06-05T12:35:06.32,2023-06-06T14:30:32.82,20230604
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-06-04 00:00:00,003,氮氧化物,170.967,200,,0,0,2023-06-05T12:35:06.32,2023-06-06T14:30:32.82,20230604
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-06-04 00:00:00,004,一氧化碳,2.334,50,,0,0,2023-06-05T12:35:06.32,2023-06-06T14:30:32.82,20230604
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-06-04 00:00:00,008,氯化氢,7.304,10,,0,0,2023-06-05T12:35:06.32,2023-06-06T14:30:32.82,20230604
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-06-04 00:00:00,001,颗粒物,3.029,10,,0,0,2023-06-05T12:35:06.367,2023-06-06T14:30:32.82,20230604
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-06-04 00:00:00,002,二氧化硫,4.18,50,,0,0,2023-06-05T12:35:06.367,2023-06-06T14:30:32.82,20230604
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-06-04 00:00:00,003,氮氧化物,171.917,200,,0,0,2023-06-05T12:35:06.367,2023-06-06T14:30:32.82,20230604
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-06-04 00:00:00,004,一氧化碳,1.455,50,,0,0,2023-06-05T12:35:06.367,2023-06-06T14:30:32.82,20230604
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-06-04 00:00:00,008,氯化氢,7.455,10,,0,0,2023-06-05T12:35:06.367,2023-06-06T14:30:32.82,20230604
