ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-06-07 00:00:00,001,颗粒物,3.027,20,,0,0,2023-06-08T12:35:09.397,2023-06-09T14:30:45.753,20230607
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-06-07 00:00:00,002,二氧化硫,1.628,80,,0,0,2023-06-08T12:35:09.397,2023-06-09T14:30:45.753,20230607
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-06-07 00:00:00,003,氮氧化物,71.322,250,,0,0,2023-06-08T12:35:09.397,2023-06-09T14:30:45.753,20230607
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-06-07 00:00:00,004,一氧化碳,2.368,80,,0,0,2023-06-08T12:35:09.4,2023-06-09T14:30:45.753,20230607
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-06-07 00:00:00,008,氯化氢,6.83,50,,0,0,2023-06-08T12:35:09.4,2023-06-09T14:30:45.753,20230607
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-06-07 00:00:00,001,颗粒物,2.75,20,,0,0,2023-06-08T12:35:09.33,2023-06-09T14:30:45.753,20230607
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-06-07 00:00:00,002,二氧化硫,45.84,80,,0,0,2023-06-08T12:35:09.33,2023-06-09T14:30:45.753,20230607
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-06-07 00:00:00,003,氮氧化物,113.642,250,,0,0,2023-06-08T12:35:09.33,2023-06-09T14:30:45.753,20230607
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-06-07 00:00:00,004,一氧化碳,2.263,80,,0,0,2023-06-08T12:35:09.33,2023-06-09T14:30:45.753,20230607
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-06-07 00:00:00,008,氯化氢,4.772,50,,0,0,2023-06-08T12:35:09.33,2023-06-09T14:30:45.753,20230607
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-06-07 00:00:00,001,颗粒物,3.429,20,,0,0,2023-06-08T12:35:09.33,2023-06-09T14:30:45.753,20230607
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-06-07 00:00:00,002,二氧化硫,35.705,80,,0,0,2023-06-08T12:35:09.33,2023-06-09T14:30:45.753,20230607
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-06-07 00:00:00,003,氮氧化物,114.136,250,,0,0,2023-06-08T12:35:09.33,2023-06-09T14:30:45.753,20230607
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-06-07 00:00:00,004,一氧化碳,6.554,80,,0,0,2023-06-08T12:35:09.33,2023-06-09T14:30:45.753,20230607
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-06-07 00:00:00,008,氯化氢,3.918,50,,0,0,2023-06-08T12:35:09.33,2023-06-09T14:30:45.753,20230607
