ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-06-02 00:00:00,001,颗粒物,1.717,20,,0,0,2023-06-03T12:35:06.287,2023-06-04T14:30:28.113,20230602
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-06-02 00:00:00,002,二氧化硫,1.748,80,,0,0,2023-06-03T12:35:06.29,2023-06-04T14:30:28.113,20230602
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-06-02 00:00:00,003,氮氧化物,71.417,250,,0,0,2023-06-03T12:35:06.29,2023-06-04T14:30:28.113,20230602
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-06-02 00:00:00,004,一氧化碳,2.357,80,,0,0,2023-06-03T12:35:06.29,2023-06-04T14:30:28.113,20230602
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-06-02 00:00:00,008,氯化氢,6.203,50,,0,0,2023-06-03T12:35:06.29,2023-06-04T14:30:28.113,20230602
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-06-02 00:00:00,001,颗粒物,,20,,0,0,2023-06-03T12:35:06.133,2023-06-04T14:30:28.113,20230602
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-06-02 00:00:00,002,二氧化硫,,80,,0,0,2023-06-03T12:35:06.133,2023-06-04T14:30:28.113,20230602
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-06-02 00:00:00,003,氮氧化物,,250,,0,0,2023-06-03T12:35:06.133,2023-06-04T14:30:28.113,20230602
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-06-02 00:00:00,004,一氧化碳,,80,,0,0,2023-06-03T12:35:06.133,2023-06-04T14:30:28.113,20230602
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-06-02 00:00:00,008,氯化氢,,50,,0,0,2023-06-03T12:35:06.133,2023-06-04T14:30:28.113,20230602
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-06-02 00:00:00,001,颗粒物,3.313,20,,0,0,2023-06-03T12:35:06.133,2023-06-04T14:30:28.113,20230602
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-06-02 00:00:00,002,二氧化硫,42.882,80,,0,0,2023-06-03T12:35:06.137,2023-06-04T14:30:28.113,20230602
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-06-02 00:00:00,003,氮氧化物,111.911,250,,0,0,2023-06-03T12:35:06.137,2023-06-04T14:30:28.113,20230602
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-06-02 00:00:00,004,一氧化碳,6.332,80,,0,0,2023-06-03T12:35:06.137,2023-06-04T14:30:28.113,20230602
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-06-02 00:00:00,008,氯化氢,1.485,50,,0,0,2023-06-03T12:35:06.137,2023-06-04T14:30:28.113,20230602
