ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-06-14 00:00:00,001,颗粒物,1.911,20,,0,0,2023-06-15T12:35:08.623,2023-06-16T14:43:29.123,20230614
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-06-14 00:00:00,002,二氧化硫,15.269,80,,0,0,2023-06-15T12:35:08.623,2023-06-16T14:43:29.123,20230614
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-06-14 00:00:00,003,氮氧化物,200.992,250,,0,0,2023-06-15T12:35:08.623,2023-06-16T14:43:29.123,20230614
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-06-14 00:00:00,004,一氧化碳,4.849,80,,0,0,2023-06-15T12:35:08.623,2023-06-16T14:43:29.123,20230614
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-06-14 00:00:00,008,氯化氢,29.399,50,,0,0,2023-06-15T12:35:08.623,2023-06-16T14:43:29.123,20230614
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-06-14 00:00:00,001,颗粒物,0.736,20,,0,0,2023-06-15T12:35:08.62,2023-06-16T14:43:29.123,20230614
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-06-14 00:00:00,002,二氧化硫,26.536,80,,0,0,2023-06-15T12:35:08.62,2023-06-16T14:43:29.123,20230614
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-06-14 00:00:00,003,氮氧化物,235.478,250,,0,0,2023-06-15T12:35:08.62,2023-06-16T14:43:29.123,20230614
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-06-14 00:00:00,004,一氧化碳,1.886,80,,0,0,2023-06-15T12:35:08.62,2023-06-16T14:43:29.123,20230614
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-06-14 00:00:00,008,氯化氢,27.334,50,,0,0,2023-06-15T12:35:08.62,2023-06-16T14:43:29.123,20230614
