ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-06-04 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-05T12:35:05.817,2023-06-13T14:31:21.91,20230604
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-06-04 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-05T12:35:05.817,2023-06-13T14:31:21.91,20230604
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-06-04 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-05T12:35:05.817,2023-06-13T14:31:21.91,20230604
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-06-04 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-05T12:35:05.817,2023-06-13T14:31:21.91,20230604
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-06-04 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-05T12:35:05.817,2023-06-13T14:31:21.91,20230604
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-06-04 00:00:00,001,颗粒物,0.975,20,,0,0,2023-06-05T12:35:05.833,2023-06-06T14:30:32.82,20230604
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-06-04 00:00:00,002,二氧化硫,33.127,80,,0,0,2023-06-05T12:35:05.837,2023-06-06T14:30:32.82,20230604
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-06-04 00:00:00,003,氮氧化物,235.303,250,,0,0,2023-06-05T12:35:05.833,2023-06-06T14:30:32.82,20230604
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-06-04 00:00:00,004,一氧化碳,2.12,80,,0,0,2023-06-05T12:35:05.837,2023-06-06T14:30:32.82,20230604
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-06-04 00:00:00,008,氯化氢,29.326,50,,0,0,2023-06-05T12:35:05.833,2023-06-06T14:30:32.82,20230604
