ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-06-16 00:00:00,001,颗粒物,2.948,20,,0,0,2023-06-17T12:35:09.273,2023-06-18T14:30:43.27,20230616
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-06-16 00:00:00,002,二氧化硫,13.673,80,,0,0,2023-06-17T12:35:09.273,2023-06-18T14:30:43.27,20230616
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-06-16 00:00:00,003,氮氧化物,174.607,250,,0,0,2023-06-17T12:35:09.277,2023-06-18T14:30:43.27,20230616
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-06-16 00:00:00,004,一氧化碳,1.017,80,,0,0,2023-06-17T12:35:09.277,2023-06-18T14:30:43.27,20230616
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-06-16 00:00:00,008,氯化氢,9.709,50,,0,0,2023-06-17T12:35:09.277,2023-06-18T14:30:43.27,20230616
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-06-16 00:00:00,001,颗粒物,4.371,20,,0,0,2023-06-17T12:35:08.94,2023-06-18T14:30:43.27,20230616
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-06-16 00:00:00,002,二氧化硫,11.136,80,,0,0,2023-06-17T12:35:08.94,2023-06-18T14:30:43.27,20230616
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-06-16 00:00:00,003,氮氧化物,155.577,250,,0,0,2023-06-17T12:35:08.94,2023-06-18T14:30:43.27,20230616
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-06-16 00:00:00,004,一氧化碳,3.177,80,,0,0,2023-06-17T12:35:08.94,2023-06-18T14:30:43.27,20230616
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-06-16 00:00:00,008,氯化氢,9.653,50,,0,0,2023-06-17T12:35:08.94,2023-06-18T14:30:43.27,20230616
