ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2023-06-10 00:00:00,001,颗粒物,7.888,20,,0,0,2023-06-11T12:35:13.303,2023-06-12T14:30:23.277,20230610
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2023-06-10 00:00:00,002,二氧化硫,61.184,80,,0,0,2023-06-11T12:35:13.303,2023-06-12T14:30:23.277,20230610
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2023-06-10 00:00:00,003,氮氧化物,184.158,250,,0,0,2023-06-11T12:35:13.303,2023-06-12T14:30:23.277,20230610
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2023-06-10 00:00:00,004,一氧化碳,8.918,80,,0,0,2023-06-11T12:35:13.303,2023-06-12T14:30:23.277,20230610
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2023-06-10 00:00:00,008,氯化氢,21.259,50,,0,0,2023-06-11T12:35:13.303,2023-06-12T14:30:23.277,20230610
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:13.31,2023-06-12T14:30:23.277,20230610
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:13.31,2023-06-12T14:30:23.277,20230610
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2023-06-10 00:00:00,003,氮氧化物,,250,,0,0,2023-06-11T12:35:13.31,2023-06-12T14:30:23.277,20230610
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:13.31,2023-06-12T14:30:23.277,20230610
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:13.31,2023-06-12T14:30:23.277,20230610
