ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2023-06-14 00:00:00,001,颗粒物,8.137,20,,0,0,2023-06-15T12:35:13.987,2023-06-16T14:43:29.123,20230614
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2023-06-14 00:00:00,002,二氧化硫,62.833,80,,0,0,2023-06-15T12:35:13.99,2023-06-16T14:43:29.123,20230614
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2023-06-14 00:00:00,003,氮氧化物,188.131,250,,0,0,2023-06-15T12:35:13.987,2023-06-16T14:43:29.123,20230614
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2023-06-14 00:00:00,004,一氧化碳,10.562,80,,0,0,2023-06-15T12:35:13.987,2023-06-16T14:43:29.123,20230614
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2023-06-14 00:00:00,008,氯化氢,27.138,50,,0,0,2023-06-15T12:35:13.987,2023-06-16T14:43:29.123,20230614
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2023-06-14 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-15T12:35:13.99,2023-06-16T14:43:29.123,20230614
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2023-06-14 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-15T12:35:13.993,2023-06-16T14:43:29.123,20230614
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2023-06-14 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-15T12:35:13.99,2023-06-16T14:43:29.123,20230614
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2023-06-14 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-15T12:35:13.99,2023-06-16T14:43:29.123,20230614
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2023-06-14 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-15T12:35:13.99,2023-06-16T14:43:29.123,20230614
