ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-06-07 00:00:00,001,颗粒物,5.675,20,CEMS维护,0,0,2023-06-08T12:35:06.07,2023-06-16T14:43:29.123,20230607
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-06-07 00:00:00,002,二氧化硫,53.137,80,CEMS维护,0,0,2023-06-08T12:35:06.073,2023-06-16T14:43:29.123,20230607
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-06-07 00:00:00,003,氮氧化物,197.03,250,CEMS维护,0,0,2023-06-08T12:35:06.07,2023-06-16T14:43:29.123,20230607
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-06-07 00:00:00,004,一氧化碳,1.946,80,CEMS维护,0,0,2023-06-08T12:35:06.07,2023-06-16T14:43:29.123,20230607
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-06-07 00:00:00,008,氯化氢,2.202,50,CEMS维护,0,0,2023-06-08T12:35:06.07,2023-06-16T14:43:29.123,20230607
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-06-07 00:00:00,001,颗粒物,4.718,20,CEMS维护,0,0,2023-06-08T12:35:05.977,2023-06-16T14:43:29.123,20230607
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-06-07 00:00:00,002,二氧化硫,52.914,80,CEMS维护,0,0,2023-06-08T12:35:05.977,2023-06-16T14:43:29.123,20230607
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-06-07 00:00:00,003,氮氧化物,202.016,250,CEMS维护,0,0,2023-06-08T12:35:05.977,2023-06-16T14:43:29.123,20230607
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-06-07 00:00:00,004,一氧化碳,1.837,80,CEMS维护,0,0,2023-06-08T12:35:05.977,2023-06-16T14:43:29.123,20230607
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-06-07 00:00:00,008,氯化氢,3.831,50,CEMS维护,0,0,2023-06-08T12:35:05.977,2023-06-16T14:43:29.123,20230607
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-06-07 00:00:00,001,颗粒物,1.135,20,CEMS维护,0,0,2023-06-08T12:35:06.033,2023-06-16T14:43:29.123,20230607
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-06-07 00:00:00,002,二氧化硫,42.296,80,CEMS维护,0,0,2023-06-08T12:35:06.037,2023-06-16T14:43:29.123,20230607
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-06-07 00:00:00,003,氮氧化物,195.713,250,CEMS维护,0,0,2023-06-08T12:35:06.033,2023-06-16T14:43:29.123,20230607
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-06-07 00:00:00,004,一氧化碳,0.677,80,CEMS维护,0,0,2023-06-08T12:35:06.033,2023-06-16T14:43:29.123,20230607
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-06-07 00:00:00,008,氯化氢,4.591,50,CEMS维护,0,0,2023-06-08T12:35:06.033,2023-06-16T14:43:29.123,20230607
