ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-06-01 00:00:00,001,颗粒物,,20,,0,0,2023-06-02T12:35:04.923,2023-06-04T14:30:28.113,20230601
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-06-01 00:00:00,002,二氧化硫,,80,,0,0,2023-06-02T12:35:04.923,2023-06-04T14:30:28.113,20230601
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-06-01 00:00:00,003,氮氧化物,,250,,0,0,2023-06-02T12:35:04.923,2023-06-04T14:30:28.113,20230601
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-06-01 00:00:00,004,一氧化碳,,80,,0,0,2023-06-02T12:35:04.923,2023-06-04T14:30:28.113,20230601
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-06-01 00:00:00,008,氯化氢,,50,,0,0,2023-06-02T12:35:04.923,2023-06-04T14:30:28.113,20230601
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-06-01 00:00:00,001,颗粒物,5.05,20,,0,0,2023-06-02T12:35:04.9,2023-06-03T14:30:32.54,20230601
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-06-01 00:00:00,002,二氧化硫,44.23,80,,0,0,2023-06-02T12:35:04.9,2023-06-03T14:30:32.54,20230601
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-06-01 00:00:00,003,氮氧化物,200.5,250,,0,0,2023-06-02T12:35:04.9,2023-06-03T14:30:32.54,20230601
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-06-01 00:00:00,004,一氧化碳,1.13,80,,0,0,2023-06-02T12:35:04.903,2023-06-03T14:30:32.54,20230601
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-06-01 00:00:00,008,氯化氢,2.6,50,,0,0,2023-06-02T12:35:04.9,2023-06-03T14:30:32.54,20230601
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-06-01 00:00:00,001,颗粒物,0.97,20,,0,0,2023-06-02T12:35:05.04,2023-06-03T14:30:32.54,20230601
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-06-01 00:00:00,002,二氧化硫,35.78,80,,0,0,2023-06-02T12:35:05.04,2023-06-03T14:30:32.54,20230601
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-06-01 00:00:00,003,氮氧化物,177.5,250,,0,0,2023-06-02T12:35:05.043,2023-06-03T14:30:32.54,20230601
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-06-01 00:00:00,004,一氧化碳,0.71,80,,0,0,2023-06-02T12:35:05.04,2023-06-03T14:30:32.54,20230601
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-06-01 00:00:00,008,氯化氢,6.3,50,,0,0,2023-06-02T12:35:05.04,2023-06-03T14:30:32.54,20230601
