ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-06-05 00:00:00,001,颗粒物,,20,,0,0,2023-06-06T12:35:07.82,2023-06-07T14:30:27.557,20230605
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-06-05 00:00:00,002,二氧化硫,,80,,0,0,2023-06-06T12:35:07.82,2023-06-07T14:30:27.557,20230605
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-06-05 00:00:00,003,氮氧化物,,250,,0,0,2023-06-06T12:35:07.82,2023-06-07T14:30:27.557,20230605
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-06-05 00:00:00,004,一氧化碳,,80,,0,0,2023-06-06T12:35:07.82,2023-06-07T14:30:27.557,20230605
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-06-05 00:00:00,008,氯化氢,,50,,0,0,2023-06-06T12:35:07.82,2023-06-07T14:30:27.557,20230605
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-06-05 00:00:00,001,颗粒物,1.445,20,,0,0,2023-06-06T12:35:07.62,2023-06-07T14:30:27.557,20230605
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-06-05 00:00:00,002,二氧化硫,22.06,80,,0,0,2023-06-06T12:35:07.62,2023-06-07T14:30:27.557,20230605
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-06-05 00:00:00,003,氮氧化物,167.782,250,,0,0,2023-06-06T12:35:07.62,2023-06-07T14:30:27.557,20230605
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-06-05 00:00:00,004,一氧化碳,11.754,80,,0,0,2023-06-06T12:35:07.62,2023-06-07T14:30:27.557,20230605
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-06-05 00:00:00,008,氯化氢,3.154,50,,0,0,2023-06-06T12:35:07.62,2023-06-07T14:30:27.557,20230605
