ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-06-02 00:00:00,001,颗粒物,,20,,0,0,2023-06-03T12:35:04.623,2023-06-04T14:30:28.113,20230602
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-06-02 00:00:00,002,二氧化硫,,80,,0,0,2023-06-03T12:35:04.623,2023-06-04T14:30:28.113,20230602
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-06-02 00:00:00,003,氮氧化物,,250,,0,0,2023-06-03T12:35:04.627,2023-06-04T14:30:28.113,20230602
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-06-02 00:00:00,004,一氧化碳,,80,,0,0,2023-06-03T12:35:04.627,2023-06-04T14:30:28.113,20230602
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-06-02 00:00:00,008,氯化氢,,50,,0,0,2023-06-03T12:35:04.627,2023-06-04T14:30:28.113,20230602
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-06-02 00:00:00,001,颗粒物,1.453,20,,0,0,2023-06-03T12:35:04.53,2023-06-04T14:30:28.113,20230602
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-06-02 00:00:00,002,二氧化硫,21.593,80,,0,0,2023-06-03T12:35:04.533,2023-06-04T14:30:28.113,20230602
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-06-02 00:00:00,003,氮氧化物,175.678,250,,0,0,2023-06-03T12:35:04.533,2023-06-04T14:30:28.113,20230602
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-06-02 00:00:00,004,一氧化碳,10.028,80,,0,0,2023-06-03T12:35:04.533,2023-06-04T14:30:28.113,20230602
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-06-02 00:00:00,008,氯化氢,5.763,50,,0,0,2023-06-03T12:35:04.533,2023-06-04T14:30:28.113,20230602
