ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-06-14 00:00:00,001,颗粒物,,20,,0,0,2023-06-15T12:35:07.04,2023-06-16T14:43:29.123,20230614
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-06-14 00:00:00,002,二氧化硫,,80,,0,0,2023-06-15T12:35:07.043,2023-06-16T14:43:29.123,20230614
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-06-14 00:00:00,003,氮氧化物,,250,,0,0,2023-06-15T12:35:07.043,2023-06-16T14:43:29.123,20230614
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-06-14 00:00:00,004,一氧化碳,,80,,0,0,2023-06-15T12:35:07.047,2023-06-16T14:43:29.123,20230614
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-06-14 00:00:00,008,氯化氢,,50,,0,0,2023-06-15T12:35:07.047,2023-06-16T14:43:29.123,20230614
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-06-14 00:00:00,001,颗粒物,1.552,20,,0,0,2023-06-15T12:35:06.537,2023-06-16T14:43:29.123,20230614
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-06-14 00:00:00,002,二氧化硫,28.442,80,,0,0,2023-06-15T12:35:06.54,2023-06-16T14:43:29.123,20230614
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-06-14 00:00:00,003,氮氧化物,213.579,250,,0,0,2023-06-15T12:35:06.54,2023-06-16T14:43:29.123,20230614
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-06-14 00:00:00,004,一氧化碳,4.069,80,,0,0,2023-06-15T12:35:06.547,2023-06-16T14:43:29.123,20230614
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-06-14 00:00:00,008,氯化氢,3.416,50,,0,0,2023-06-15T12:35:06.547,2023-06-16T14:43:29.123,20230614
