ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-06-13 00:00:00,001,颗粒物,1.884,20,,0,0,2023-06-14T12:35:06.603,2023-06-15T14:30:31.76,20230613
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-06-13 00:00:00,002,二氧化硫,20.194,80,,0,0,2023-06-14T12:35:06.603,2023-06-15T14:30:31.76,20230613
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-06-13 00:00:00,003,氮氧化物,81.333,250,,0,0,2023-06-14T12:35:06.603,2023-06-15T14:30:31.76,20230613
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-06-13 00:00:00,004,一氧化碳,1.37,80,,0,0,2023-06-14T12:35:06.603,2023-06-15T14:30:31.76,20230613
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-06-13 00:00:00,008,氯化氢,18.524,50,,0,0,2023-06-14T12:35:06.603,2023-06-15T14:30:31.76,20230613
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-06-13 00:00:00,001,颗粒物,4.02,20,,0,0,2023-06-14T12:35:06.517,2023-06-15T14:30:31.76,20230613
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-06-13 00:00:00,002,二氧化硫,19.18,80,,0,0,2023-06-14T12:35:06.517,2023-06-15T14:30:31.76,20230613
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-06-13 00:00:00,003,氮氧化物,85.35,250,,0,0,2023-06-14T12:35:06.517,2023-06-15T14:30:31.76,20230613
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-06-13 00:00:00,004,一氧化碳,1.91,80,,0,0,2023-06-14T12:35:06.517,2023-06-15T14:30:31.76,20230613
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-06-13 00:00:00,008,氯化氢,18.62,50,,0,0,2023-06-14T12:35:06.52,2023-06-15T14:30:31.76,20230613
