ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-06-16 00:00:00,001,颗粒物,5.51,20,,0,0,2023-06-17T12:35:09.213,2023-06-18T14:30:43.27,20230616
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-06-16 00:00:00,002,二氧化硫,18.92,80,,0,0,2023-06-17T12:35:09.213,2023-06-18T14:30:43.27,20230616
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-06-16 00:00:00,003,氮氧化物,91.94,250,,0,0,2023-06-17T12:35:09.213,2023-06-18T14:30:43.27,20230616
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-06-16 00:00:00,004,一氧化碳,1.22,80,,0,0,2023-06-17T12:35:09.213,2023-06-18T14:30:43.27,20230616
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-06-16 00:00:00,008,氯化氢,15.0,50,,0,0,2023-06-17T12:35:09.213,2023-06-18T14:30:43.27,20230616
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-06-16 00:00:00,001,颗粒物,6.12,20,,0,0,2023-06-17T12:35:09.06,2023-06-18T14:30:43.27,20230616
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-06-16 00:00:00,002,二氧化硫,22.03,80,,0,0,2023-06-17T12:35:09.06,2023-06-18T14:30:43.27,20230616
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-06-16 00:00:00,003,氮氧化物,84.93,250,,0,0,2023-06-17T12:35:09.06,2023-06-18T14:30:43.27,20230616
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-06-16 00:00:00,004,一氧化碳,1.02,80,,0,0,2023-06-17T12:35:09.063,2023-06-18T14:30:43.27,20230616
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-06-16 00:00:00,008,氯化氢,10.96,50,,0,0,2023-06-17T12:35:09.063,2023-06-18T14:30:43.27,20230616
