ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-06-06 00:00:00,001,颗粒物,7.483,20,,0,0,2023-06-07T12:35:15.067,2023-06-08T14:30:32.55,20230606
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-06-06 00:00:00,002,二氧化硫,62.426,80,,0,0,2023-06-07T12:35:15.067,2023-06-08T14:30:32.55,20230606
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-06-06 00:00:00,003,氮氧化物,210.622,250,,0,0,2023-06-07T12:35:15.07,2023-06-08T14:30:32.55,20230606
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-06-06 00:00:00,004,一氧化碳,0.234,80,,0,0,2023-06-07T12:35:15.067,2023-06-08T14:30:32.55,20230606
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-06-06 00:00:00,008,氯化氢,5.198,50,,0,0,2023-06-07T12:35:15.067,2023-06-08T14:30:32.55,20230606
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-06-06 00:00:00,001,颗粒物,1.659,20,,0,0,2023-06-07T12:35:14.933,2023-06-08T14:30:32.55,20230606
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-06-06 00:00:00,002,二氧化硫,60.043,80,,0,0,2023-06-07T12:35:14.933,2023-06-08T14:30:32.55,20230606
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-06-06 00:00:00,003,氮氧化物,157.478,250,,0,0,2023-06-07T12:35:14.933,2023-06-08T14:30:32.55,20230606
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-06-06 00:00:00,004,一氧化碳,3.056,80,,0,0,2023-06-07T12:35:14.933,2023-06-08T14:30:32.55,20230606
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-06-06 00:00:00,008,氯化氢,8.617,50,,0,0,2023-06-07T12:35:14.933,2023-06-08T14:30:32.55,20230606
