ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-06-09 00:00:00,001,颗粒物,2.892,20,,0,0,2023-06-10T12:35:03.483,2023-06-11T14:30:19.11,20230609
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-06-09 00:00:00,002,二氧化硫,45.179,80,,0,0,2023-06-10T12:35:03.483,2023-06-11T14:30:19.11,20230609
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-06-09 00:00:00,003,氮氧化物,140.742,250,,0,0,2023-06-10T12:35:03.487,2023-06-11T14:30:19.11,20230609
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-06-09 00:00:00,004,一氧化碳,18.623,80,,0,0,2023-06-10T12:35:03.487,2023-06-11T14:30:19.11,20230609
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-06-09 00:00:00,008,氯化氢,15.977,50,,0,0,2023-06-10T12:35:03.487,2023-06-11T14:30:19.11,20230609
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-06-09 00:00:00,001,颗粒物,,20,,0,0,2023-06-10T12:35:03.41,2023-06-11T14:30:19.11,20230609
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-06-09 00:00:00,002,二氧化硫,,80,,0,0,2023-06-10T12:35:03.41,2023-06-11T14:30:19.11,20230609
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-06-09 00:00:00,003,氮氧化物,,250,,0,0,2023-06-10T12:35:03.41,2023-06-11T14:30:19.11,20230609
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-06-09 00:00:00,004,一氧化碳,,80,,0,0,2023-06-10T12:35:03.41,2023-06-11T14:30:19.11,20230609
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-06-09 00:00:00,008,氯化氢,,50,,0,0,2023-06-10T12:35:03.41,2023-06-11T14:30:19.11,20230609
