ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-06-14 00:00:00,001,颗粒物,3.102,20,,0,0,2023-06-15T12:35:08.97,2023-06-16T14:43:29.123,20230614
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-06-14 00:00:00,002,二氧化硫,58.771,80,,0,0,2023-06-15T12:35:08.97,2023-06-16T14:43:29.123,20230614
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-06-14 00:00:00,003,氮氧化物,192.745,250,,0,0,2023-06-15T12:35:08.97,2023-06-16T14:43:29.123,20230614
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-06-14 00:00:00,004,一氧化碳,8.161,80,,0,0,2023-06-15T12:35:08.97,2023-06-16T14:43:29.123,20230614
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-06-14 00:00:00,008,氯化氢,11.211,50,,0,0,2023-06-15T12:35:08.973,2023-06-16T14:43:29.123,20230614
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-06-14 00:00:00,001,颗粒物,,20,,0,0,2023-06-15T12:35:08.997,2023-06-16T14:43:29.123,20230614
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-06-14 00:00:00,002,二氧化硫,,80,,0,0,2023-06-15T12:35:08.997,2023-06-16T14:43:29.123,20230614
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-06-14 00:00:00,003,氮氧化物,,250,,0,0,2023-06-15T12:35:08.997,2023-06-16T14:43:29.123,20230614
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-06-14 00:00:00,004,一氧化碳,,80,,0,0,2023-06-15T12:35:08.997,2023-06-16T14:43:29.123,20230614
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-06-14 00:00:00,008,氯化氢,,50,,0,0,2023-06-15T12:35:08.997,2023-06-16T14:43:29.123,20230614
