ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-06-07 00:00:00,001,颗粒物,1.66,20,,0,0,2023-06-08T12:35:11.86,2023-06-09T14:30:45.753,20230607
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-06-07 00:00:00,002,二氧化硫,50.694,80,,0,0,2023-06-08T12:35:11.86,2023-06-09T14:30:45.753,20230607
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-06-07 00:00:00,003,氮氧化物,203.762,250,,0,0,2023-06-08T12:35:11.86,2023-06-09T14:30:45.753,20230607
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-06-07 00:00:00,004,一氧化碳,0.932,80,,0,0,2023-06-08T12:35:11.86,2023-06-09T14:30:45.753,20230607
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-06-07 00:00:00,008,氯化氢,12.237,50,,0,0,2023-06-08T12:35:11.86,2023-06-09T14:30:45.753,20230607
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-06-07 00:00:00,001,颗粒物,1.216,20,,0,0,2023-06-08T12:35:11.837,2023-06-09T14:30:45.753,20230607
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-06-07 00:00:00,002,二氧化硫,57.495,80,,0,0,2023-06-08T12:35:11.833,2023-06-09T14:30:45.753,20230607
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-06-07 00:00:00,003,氮氧化物,194.081,250,,0,0,2023-06-08T12:35:11.833,2023-06-09T14:30:45.753,20230607
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-06-07 00:00:00,004,一氧化碳,1.386,80,,0,0,2023-06-08T12:35:11.837,2023-06-09T14:30:45.753,20230607
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-06-07 00:00:00,008,氯化氢,10.718,50,,0,0,2023-06-08T12:35:11.837,2023-06-09T14:30:45.753,20230607
