ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-06-08 00:00:00,001,颗粒物,1.472,20,,0,0,2023-06-09T12:35:07.173,2023-06-10T14:30:25.957,20230608
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-06-08 00:00:00,002,二氧化硫,64.263,80,,0,0,2023-06-09T12:35:07.173,2023-06-10T14:30:25.957,20230608
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-06-08 00:00:00,003,氮氧化物,203.974,250,,0,0,2023-06-09T12:35:07.173,2023-06-10T14:30:25.957,20230608
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-06-08 00:00:00,004,一氧化碳,0.904,80,,0,0,2023-06-09T12:35:07.173,2023-06-10T14:30:25.957,20230608
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-06-08 00:00:00,008,氯化氢,6.465,50,,0,0,2023-06-09T12:35:07.173,2023-06-10T14:30:25.957,20230608
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-06-08 00:00:00,001,颗粒物,1.057,20,,0,0,2023-06-09T12:35:07.163,2023-06-10T14:30:25.957,20230608
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-06-08 00:00:00,002,二氧化硫,59.902,80,,0,0,2023-06-09T12:35:07.16,2023-06-10T14:30:25.957,20230608
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-06-08 00:00:00,003,氮氧化物,190.899,250,,0,0,2023-06-09T12:35:07.163,2023-06-10T14:30:25.957,20230608
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-06-08 00:00:00,004,一氧化碳,1.05,80,,0,0,2023-06-09T12:35:07.163,2023-06-10T14:30:25.957,20230608
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-06-08 00:00:00,008,氯化氢,7.817,50,,0,0,2023-06-09T12:35:07.163,2023-06-10T14:30:25.957,20230608
