ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-06-13 00:00:00,001,颗粒物,1.302,20,,0,0,2023-06-14T12:35:07.367,2023-06-15T14:30:31.76,20230613
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-06-13 00:00:00,002,二氧化硫,54.076,80,,0,0,2023-06-14T12:35:07.367,2023-06-15T14:30:31.76,20230613
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-06-13 00:00:00,003,氮氧化物,188.862,250,,0,0,2023-06-14T12:35:07.367,2023-06-15T14:30:31.76,20230613
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-06-13 00:00:00,004,一氧化碳,1.09,80,,0,0,2023-06-14T12:35:07.367,2023-06-15T14:30:31.76,20230613
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-06-13 00:00:00,008,氯化氢,25.732,50,,0,0,2023-06-14T12:35:07.367,2023-06-15T14:30:31.76,20230613
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-06-13 00:00:00,001,颗粒物,,20,,0,0,2023-06-14T12:35:07.463,2023-06-16T14:43:29.123,20230613
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-06-13 00:00:00,002,二氧化硫,,80,,0,0,2023-06-14T12:35:07.463,2023-06-16T14:43:29.123,20230613
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-06-13 00:00:00,003,氮氧化物,,250,,0,0,2023-06-14T12:35:07.463,2023-06-16T14:43:29.123,20230613
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-06-13 00:00:00,004,一氧化碳,,80,,0,0,2023-06-14T12:35:07.463,2023-06-16T14:43:29.123,20230613
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-06-13 00:00:00,008,氯化氢,,50,,0,0,2023-06-14T12:35:07.463,2023-06-16T14:43:29.123,20230613
