ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2022-02-26 00:00:00,001,颗粒物,2.14,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2022-02-26 00:00:00,002,二氧化硫,21.33,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2022-02-26 00:00:00,003,氮氧化物,176.94,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2022-02-26 00:00:00,004,一氧化碳,2.83,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2022-02-26 00:00:00,008,氯化氢,10.78,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2022-02-26 00:00:00,001,颗粒物,1.53,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2022-02-26 00:00:00,002,二氧化硫,28.17,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2022-02-26 00:00:00,003,氮氧化物,191.11,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2022-02-26 00:00:00,004,一氧化碳,2.95,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2022-02-26 00:00:00,008,氯化氢,9.61,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
