ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-06-02 00:00:00,001,颗粒物,,20,,0,0,2023-06-03T12:35:05.15,2023-06-04T14:30:28.113,20230602
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-06-02 00:00:00,002,二氧化硫,,80,,0,0,2023-06-03T12:35:05.15,2023-06-04T14:30:28.113,20230602
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-06-02 00:00:00,003,氮氧化物,,250,,0,0,2023-06-03T12:35:05.15,2023-06-04T14:30:28.113,20230602
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-06-02 00:00:00,004,一氧化碳,,80,,0,0,2023-06-03T12:35:05.15,2023-06-04T14:30:28.113,20230602
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-06-02 00:00:00,008,氯化氢,,50,,0,0,2023-06-03T12:35:05.15,2023-06-04T14:30:28.113,20230602
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-06-02 00:00:00,001,颗粒物,1.434,20,,0,0,2023-06-03T12:35:05.107,2023-06-04T14:30:28.113,20230602
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-06-02 00:00:00,002,二氧化硫,32.04,80,,0,0,2023-06-03T12:35:05.107,2023-06-04T14:30:28.113,20230602
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-06-02 00:00:00,003,氮氧化物,193.963,250,,0,0,2023-06-03T12:35:05.107,2023-06-04T14:30:28.113,20230602
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-06-02 00:00:00,004,一氧化碳,0.315,80,,0,0,2023-06-03T12:35:05.107,2023-06-04T14:30:28.113,20230602
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-06-02 00:00:00,008,氯化氢,6.266,50,,0,0,2023-06-03T12:35:05.107,2023-06-04T14:30:28.113,20230602
