ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-06-02 00:00:00,001,颗粒物,3.096,20,,0,0,2023-06-03T12:35:06.843,2023-06-04T14:30:28.113,20230602
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-06-02 00:00:00,002,二氧化硫,24.944,80,,0,0,2023-06-03T12:35:06.843,2023-06-04T14:30:28.113,20230602
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-06-02 00:00:00,003,氮氧化物,200.314,250,,0,0,2023-06-03T12:35:06.843,2023-06-04T14:30:28.113,20230602
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-06-02 00:00:00,004,一氧化碳,10.605,80,,0,0,2023-06-03T12:35:06.847,2023-06-04T14:30:28.113,20230602
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-06-02 00:00:00,008,氯化氢,18.727,50,,0,0,2023-06-03T12:35:06.847,2023-06-04T14:30:28.113,20230602
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-06-02 00:00:00,001,颗粒物,2.642,20,,0,0,2023-06-03T12:35:06.82,2023-06-04T14:30:28.113,20230602
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-06-02 00:00:00,002,二氧化硫,23.286,80,,0,0,2023-06-03T12:35:06.82,2023-06-04T14:30:28.113,20230602
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-06-02 00:00:00,003,氮氧化物,212.93,250,,0,0,2023-06-03T12:35:06.823,2023-06-04T14:30:28.113,20230602
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-06-02 00:00:00,004,一氧化碳,5.513,80,,0,0,2023-06-03T12:35:06.823,2023-06-04T14:30:28.113,20230602
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-06-02 00:00:00,008,氯化氢,17.507,50,,0,0,2023-06-03T12:35:06.823,2023-06-04T14:30:28.113,20230602
