ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-06-03 00:00:00,001,颗粒物,,10,,0,0,2023-06-04T12:35:04.537,2023-06-05T14:30:48.093,20230603
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-06-03 00:00:00,002,二氧化硫,,35,,0,0,2023-06-04T12:35:04.54,2023-06-05T14:30:48.093,20230603
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-06-03 00:00:00,003,氮氧化物,,100,,0,0,2023-06-04T12:35:04.54,2023-06-05T14:30:48.093,20230603
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-06-03 00:00:00,004,一氧化碳,,80,,0,0,2023-06-04T12:35:04.54,2023-06-05T14:30:48.093,20230603
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-06-03 00:00:00,008,氯化氢,,50,,0,0,2023-06-04T12:35:04.54,2023-06-05T14:30:48.093,20230603
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-06-03 00:00:00,001,颗粒物,,10,,0,0,2023-06-04T12:35:08.417,2023-06-05T14:30:48.093,20230603
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-06-03 00:00:00,002,二氧化硫,,35,,0,0,2023-06-04T12:35:08.417,2023-06-05T14:30:48.093,20230603
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-06-03 00:00:00,003,氮氧化物,,100,,0,0,2023-06-04T12:35:08.417,2023-06-05T14:30:48.093,20230603
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-06-03 00:00:00,004,一氧化碳,,80,,0,0,2023-06-04T12:35:08.42,2023-06-05T14:30:48.093,20230603
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-06-03 00:00:00,008,氯化氢,,50,,0,0,2023-06-04T12:35:08.417,2023-06-05T14:30:48.093,20230603
