ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-06-09 00:00:00,001,颗粒物,1.656,20,,0,0,2023-06-10T12:35:04.37,2023-06-11T14:30:19.11,20230609
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-06-09 00:00:00,002,二氧化硫,50.365,80,,0,0,2023-06-10T12:35:04.373,2023-06-11T14:30:19.11,20230609
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-06-09 00:00:00,003,氮氧化物,168.177,250,,0,0,2023-06-10T12:35:04.373,2023-06-11T14:30:19.11,20230609
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-06-09 00:00:00,004,一氧化碳,14.287,80,,0,0,2023-06-10T12:35:04.373,2023-06-11T14:30:19.11,20230609
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-06-09 00:00:00,008,氯化氢,4.941,50,,0,0,2023-06-10T12:35:04.373,2023-06-11T14:30:19.11,20230609
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-06-09 00:00:00,001,颗粒物,0.713,20,,0,0,2023-06-10T12:35:04.37,2023-06-11T14:30:19.11,20230609
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-06-09 00:00:00,002,二氧化硫,45.305,80,,0,0,2023-06-10T12:35:04.37,2023-06-11T14:30:19.11,20230609
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-06-09 00:00:00,003,氮氧化物,154.359,250,,0,0,2023-06-10T12:35:04.37,2023-06-11T14:30:19.11,20230609
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-06-09 00:00:00,004,一氧化碳,7.061,80,,0,0,2023-06-10T12:35:04.37,2023-06-11T14:30:19.11,20230609
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-06-09 00:00:00,008,氯化氢,6.062,50,,0,0,2023-06-10T12:35:04.37,2023-06-11T14:30:19.11,20230609
