ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2022-02-27 00:00:00,001,颗粒物,0.39,20,通讯中断,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2022-02-27 00:00:00,002,二氧化硫,2.44,80,通讯中断,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2022-02-27 00:00:00,003,氮氧化物,117.38,250,通讯中断,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2022-02-27 00:00:00,004,一氧化碳,16.33,80,通讯中断,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2022-02-27 00:00:00,008,氯化氢,35.84,50,通讯中断,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2022-02-27 00:00:00,001,颗粒物,,20,通讯中断,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2022-02-27 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2022-02-27 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2022-02-27 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2022-02-27 00:00:00,008,氯化氢,,50,通讯中断,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2022-02-27 00:00:00,001,颗粒物,0.88,20,通讯中断,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2022-02-27 00:00:00,002,二氧化硫,21.04,80,通讯中断,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2022-02-27 00:00:00,003,氮氧化物,172.67,250,通讯中断,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2022-02-27 00:00:00,004,一氧化碳,6.72,80,通讯中断,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2022-02-27 00:00:00,008,氯化氢,12.13,50,通讯中断,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
