ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2022-02-22 00:00:00,001,颗粒物,0.51,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2022-02-22 00:00:00,002,二氧化硫,1.12,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2022-02-22 00:00:00,003,氮氧化物,116.4,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2022-02-22 00:00:00,004,一氧化碳,9.77,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2022-02-22 00:00:00,008,氯化氢,38.45,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2022-02-22 00:00:00,001,颗粒物,4.67,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2022-02-22 00:00:00,002,二氧化硫,3.64,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2022-02-22 00:00:00,003,氮氧化物,108.26,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2022-02-22 00:00:00,004,一氧化碳,38.89,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2022-02-22 00:00:00,008,氯化氢,34.8,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2022-02-22 00:00:00,001,颗粒物,,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2022-02-22 00:00:00,002,二氧化硫,,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2022-02-22 00:00:00,003,氮氧化物,,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2022-02-22 00:00:00,004,一氧化碳,,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2022-02-22 00:00:00,008,氯化氢,,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
