ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-06-05 00:00:00,001,颗粒物,5.477,8,CEMS维护,0,0,2023-06-06T12:35:04.693,2023-06-14T14:30:54.783,20230605
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-06-05 00:00:00,002,二氧化硫,3.06,20,CEMS维护,0,0,2023-06-06T12:35:04.693,2023-06-14T14:30:54.783,20230605
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-06-05 00:00:00,003,氮氧化物,76.699,100,CEMS维护,0,0,2023-06-06T12:35:04.697,2023-06-14T14:30:54.783,20230605
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-06-05 00:00:00,004,一氧化碳,4.256,80,CEMS维护,0,0,2023-06-06T12:35:04.697,2023-06-14T14:30:54.783,20230605
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-06-05 00:00:00,008,氯化氢,34.169,50,CEMS维护,0,0,2023-06-06T12:35:04.697,2023-06-14T14:30:54.783,20230605
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-06-05 00:00:00,001,颗粒物,2.888,8,CEMS维护,0,0,2023-06-06T12:35:04.77,2023-06-14T14:30:54.783,20230605
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-06-05 00:00:00,002,二氧化硫,14.093,20,CEMS维护,0,0,2023-06-06T12:35:04.77,2023-06-14T14:30:54.783,20230605
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-06-05 00:00:00,003,氮氧化物,79.291,100,CEMS维护,0,0,2023-06-06T12:35:04.77,2023-06-14T14:30:54.783,20230605
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-06-05 00:00:00,004,一氧化碳,6.294,80,CEMS维护,0,0,2023-06-06T12:35:04.77,2023-06-14T14:30:54.783,20230605
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-06-05 00:00:00,008,氯化氢,22.021,50,CEMS维护,0,0,2023-06-06T12:35:04.77,2023-06-14T14:30:54.783,20230605
