ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-06-15 00:00:00,001,颗粒物,3.902,8,,0,0,2023-06-16T12:35:05.41,2023-06-17T14:30:24.193,20230615
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-06-15 00:00:00,002,二氧化硫,6.626,20,,0,0,2023-06-16T12:35:05.413,2023-06-17T14:30:24.193,20230615
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-06-15 00:00:00,003,氮氧化物,67.135,100,,0,0,2023-06-16T12:35:05.413,2023-06-17T14:30:24.193,20230615
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-06-15 00:00:00,004,一氧化碳,9.299,80,,0,0,2023-06-16T12:35:05.413,2023-06-17T14:30:24.193,20230615
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-06-15 00:00:00,008,氯化氢,25.095,50,,0,0,2023-06-16T12:35:05.413,2023-06-17T14:30:24.193,20230615
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-06-15 00:00:00,001,颗粒物,3.024,8,,0,0,2023-06-16T12:35:05.45,2023-06-17T14:30:24.193,20230615
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-06-15 00:00:00,002,二氧化硫,0.395,20,,0,0,2023-06-16T12:35:05.45,2023-06-17T14:30:24.193,20230615
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-06-15 00:00:00,003,氮氧化物,68.649,100,,0,0,2023-06-16T12:35:05.45,2023-06-17T14:30:24.193,20230615
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-06-15 00:00:00,004,一氧化碳,12.359,80,,0,0,2023-06-16T12:35:05.45,2023-06-17T14:30:24.193,20230615
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-06-15 00:00:00,008,氯化氢,30.641,50,,0,0,2023-06-16T12:35:05.45,2023-06-17T14:30:24.193,20230615
