ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-06-03 00:00:00,001,颗粒物,0.778,20,,0,0,2023-06-04T12:35:07.35,2023-06-05T14:30:48.093,20230603
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-06-03 00:00:00,002,二氧化硫,10.96,80,,0,0,2023-06-04T12:35:07.35,2023-06-05T14:30:48.093,20230603
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-06-03 00:00:00,003,氮氧化物,66.712,250,,0,0,2023-06-04T12:35:07.35,2023-06-05T14:30:48.093,20230603
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-06-03 00:00:00,004,一氧化碳,2.445,80,,0,0,2023-06-04T12:35:07.35,2023-06-05T14:30:48.093,20230603
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-06-03 00:00:00,008,氯化氢,3.004,50,,0,0,2023-06-04T12:35:07.35,2023-06-05T14:30:48.093,20230603
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-06-03 00:00:00,001,颗粒物,0.274,20,,0,0,2023-06-04T12:35:07.377,2023-06-05T14:30:48.093,20230603
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-06-03 00:00:00,002,二氧化硫,11.113,80,,0,0,2023-06-04T12:35:07.377,2023-06-05T14:30:48.093,20230603
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-06-03 00:00:00,003,氮氧化物,69.273,250,,0,0,2023-06-04T12:35:07.377,2023-06-05T14:30:48.093,20230603
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-06-03 00:00:00,004,一氧化碳,2.622,80,,0,0,2023-06-04T12:35:07.377,2023-06-05T14:30:48.093,20230603
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-06-03 00:00:00,008,氯化氢,1.803,50,,0,0,2023-06-04T12:35:07.377,2023-06-05T14:30:48.093,20230603
