ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-06-04 00:00:00,001,颗粒物,0.697,20,,0,0,2023-06-05T12:35:04.39,2023-06-06T14:30:32.82,20230604
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-06-04 00:00:00,002,二氧化硫,12.354,80,,0,0,2023-06-05T12:35:04.39,2023-06-06T14:30:32.82,20230604
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-06-04 00:00:00,003,氮氧化物,67.896,250,,0,0,2023-06-05T12:35:04.39,2023-06-06T14:30:32.82,20230604
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-06-04 00:00:00,004,一氧化碳,2.698,80,,0,0,2023-06-05T12:35:04.39,2023-06-06T14:30:32.82,20230604
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-06-04 00:00:00,008,氯化氢,3.131,50,,0,0,2023-06-05T12:35:04.39,2023-06-06T14:30:32.82,20230604
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-06-04 00:00:00,001,颗粒物,0.243,20,,0,0,2023-06-05T12:35:04.423,2023-06-06T14:30:32.82,20230604
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-06-04 00:00:00,002,二氧化硫,11.526,80,,0,0,2023-06-05T12:35:04.423,2023-06-06T14:30:32.82,20230604
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-06-04 00:00:00,003,氮氧化物,69.262,250,,0,0,2023-06-05T12:35:04.423,2023-06-06T14:30:32.82,20230604
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-06-04 00:00:00,004,一氧化碳,2.39,80,,0,0,2023-06-05T12:35:04.423,2023-06-06T14:30:32.82,20230604
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-06-04 00:00:00,008,氯化氢,1.646,50,,0,0,2023-06-05T12:35:04.423,2023-06-06T14:30:32.82,20230604
