ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-06-11 00:00:00,001,颗粒物,0.415,20,,0,0,2023-06-12T12:35:03.913,2023-06-12T12:35:03.913,20230611
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-06-11 00:00:00,002,二氧化硫,13.958,80,,0,0,2023-06-12T12:35:03.913,2023-06-12T12:35:03.913,20230611
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-06-11 00:00:00,003,氮氧化物,153.278,250,,0,0,2023-06-12T12:35:03.913,2023-06-12T12:35:03.913,20230611
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-06-11 00:00:00,004,一氧化碳,2.984,80,,0,0,2023-06-12T12:35:03.913,2023-06-12T12:35:03.913,20230611
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-06-11 00:00:00,008,氯化氢,8.522,50,,0,0,2023-06-12T12:35:03.913,2023-06-12T12:35:03.913,20230611
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-06-11 00:00:00,001,颗粒物,1.241,20,,0,0,2023-06-12T12:35:03.91,2023-06-12T12:35:03.91,20230611
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-06-11 00:00:00,002,二氧化硫,19.983,80,,0,0,2023-06-12T12:35:03.91,2023-06-12T12:35:03.91,20230611
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-06-11 00:00:00,003,氮氧化物,174.302,250,,0,0,2023-06-12T12:35:03.91,2023-06-12T12:35:03.91,20230611
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-06-11 00:00:00,004,一氧化碳,2.636,80,,0,0,2023-06-12T12:35:03.91,2023-06-12T12:35:03.91,20230611
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-06-11 00:00:00,008,氯化氢,8.284,50,,0,0,2023-06-12T12:35:03.91,2023-06-12T12:35:03.91,20230611
