ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-06-02 00:00:00,001,颗粒物,0.423,20,,0,0,2023-06-03T12:35:04.99,2023-06-03T12:35:04.99,20230602
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-06-02 00:00:00,002,二氧化硫,10.923,80,,0,0,2023-06-03T12:35:04.993,2023-06-03T12:35:04.993,20230602
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-06-02 00:00:00,003,氮氧化物,165.816,250,,0,0,2023-06-03T12:35:04.993,2023-06-03T12:35:04.993,20230602
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-06-02 00:00:00,004,一氧化碳,3.962,80,,0,0,2023-06-03T12:35:04.993,2023-06-03T12:35:04.993,20230602
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-06-02 00:00:00,008,氯化氢,7.498,50,,0,0,2023-06-03T12:35:04.993,2023-06-03T12:35:04.993,20230602
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-06-02 00:00:00,001,颗粒物,1.127,20,,0,0,2023-06-03T12:35:04.987,2023-06-03T12:35:04.987,20230602
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-06-02 00:00:00,002,二氧化硫,12.571,80,,0,0,2023-06-03T12:35:04.987,2023-06-03T12:35:04.987,20230602
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-06-02 00:00:00,003,氮氧化物,169.061,250,,0,0,2023-06-03T12:35:04.987,2023-06-03T12:35:04.987,20230602
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-06-02 00:00:00,004,一氧化碳,2.513,80,,0,0,2023-06-03T12:35:04.987,2023-06-03T12:35:04.987,20230602
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-06-02 00:00:00,008,氯化氢,7.894,50,,0,0,2023-06-03T12:35:04.987,2023-06-03T12:35:04.987,20230602
